55900,0.326504
56050,0.333014
56054,0.327976
55910,0.326161
56028,0.331555
56048,0.32685
56240,0.3287
37382,0.158347
37374,0.154035
37318,0.15663
37345,0.154902
37472,0.156478
37421,0.165453
37352,0.168468
37476,0.152368
37326,0.153423
37402,0.160055
40576,0.307907
40415,0.309748
40617,0.330988
40657,0.345517
40455,0.304057
40371,0.304101
40511,0.314082
40580,0.315588
40301,0.332899
40653,0.350021
34324,0.250162
34428,0.245974
34430,0.246039
34338,0.246071
34327,0.25735
34511,0.24308
34289,0.246898
34263,0.242404
34246,0.239415
34436,0.248769
40847,0.307144
40583,0.299197
40444,0.291672
40688,0.288523
40631,0.286441
40569,0.287685
40490,0.284231
40324,0.275313
40470,0.280386
40624,0.284775
37594,0.320825
37578,0.328175
37640,0.314099
37422,0.315225
37368,0.31176
37482,0.360106
37684,0.378615
37684,0.332677
37412,0.337773
37550,0.319172
40770,0.198567
40788,0.210158
40607,0.192542
40730,0.202468
40739,0.21572
40803,0.212476
40721,0.204638
40869,0.206905
40713,0.195098
40642,0.200472
40821,0.291124
40819,0.282519
40855,0.295491
40654,0.269251
40799,0.292563
40785,0.271739
40787,0.279573
40612,0.278281
40820,0.290456
40685,0.266862
59586,0.864359
59594,0.797588
59470,0.763861
59549,0.77044
59577,0.764452
59602,0.806245
59550,0.845455
59557,0.790449
59544,0.76999
59570,0.772624
40724,0.365913
40849,0.375994
40776,0.378918
40733,0.392708
40935,0.391047
40813,0.419437
40820,0.393777
40772,0.388606
40778,0.390709
40740,0.373655
47213,0.30145
46816,0.28302
47026,0.285716
47198,0.42043
46968,0.32748
46996,0.353111
47382,0.302942
47208,0.276462
47184,0.291499
46954,0.292679
50410,0.296164
50410,0.280383
50142,0.306593
50434,0.298275
50432,0.287213
50290,0.306191
50218,0.315626
50312,0.283753
50398,0.30967
50236,0.284491
40872,0.18621
40890,0.180116
40875,0.181944
40825,0.232638
40936,0.183776
40798,0.177647
40875,0.180216
40884,0.182024
40912,0.1884
40898,0.187929
56696,0.34509
56698,0.33685
56736,0.415981
56632,0.360002
56686,0.340273
56777,0.334878
56720,0.335323
56588,0.334527
56558,0.333472
56608,0.33359
37769,0.184207
37775,0.149545
37708,0.146733
37787,0.151201
37727,0.147703
37718,0.15149
37894,0.150038
37873,0.14843
37862,0.148224
37860,0.152343
63056,0.399321
63056,0.383631
63056,0.400116
63056,0.385554
63056,0.387064
63056,0.385639
63056,0.395128
63056,0.38348
63056,0.391151
63056,0.406468
44245,0.302753
44143,0.304416
44299,0.303778
44167,0.31066
44278,0.300539
44179,0.301599
44149,0.298493
44269,0.299795
44080,0.298445
44182,0.297523
37849,0.166364
37859,0.167928
37940,0.163681
37938,0.163423
37833,0.162142
37846,0.162707
37994,0.162569
37961,0.168542
37879,0.159872
37870,0.160886
44243,0.319086
44327,0.320922
44330,0.319047
44090,0.317998
44282,0.314728
44375,0.320202
44348,0.321969
44000,0.317915
44441,0.318849
44222,0.315963
34768,0.163034
34666,0.165722
34764,0.163337
34810,0.162389
34808,0.163401
34757,0.168179
34764,0.162243
34812,0.166799
34826,0.164368
34777,0.161621
44180,0.211182
44280,0.215766
44632,0.214295
44325,0.211863
44397,0.212783
44181,0.217861
44387,0.209138
44506,0.213396
44269,0.212497
44371,0.216763
44392,0.226625
44420,0.27386
44288,0.22439
44266,0.234362
44422,0.229742
44332,0.22579
44366,0.228443
44368,0.226125
44408,0.230087
44338,0.226507
44286,0.235239
44328,0.236934
44328,0.238684
44388,0.236991
44544,0.235589
44446,0.229257
44420,0.22832
44334,0.229179
44292,0.22421
44502,0.231882
44493,0.242889
44523,0.242474
44928,0.24883
44343,0.248387
44595,0.242102
44382,0.241277
44328,0.239056
44217,0.23897
44301,0.245533
44196,0.239206
41293,0.178693
41296,0.177858
41340,0.178193
41247,0.178708
41259,0.181071
41352,0.181134
41323,0.179941
41248,0.180027
41275,0.178373
41254,0.177712
47800,0.251238
47635,0.247192
47637,0.246567
47738,0.25147
47743,0.24671
47655,0.253536
47577,0.246988
47612,0.24508
47824,0.248041
47640,0.246778
44584,0.451308
44522,0.43994
44608,0.446833
44700,0.4375
44618,0.454464
44538,0.453649
44532,0.437948
44404,0.437199
44494,0.4371
44500,0.43779
38292,0.167208
38360,0.165642
38146,0.168167
38140,0.165183
38172,0.167358
38244,0.179442
38248,0.18057
38234,0.175543
38328,0.170786
38090,0.166126
57334,0.412291
57290,0.410183
57200,0.407643
57296,0.417234
57364,0.422088
57414,0.431289
57446,0.418003
57194,0.41017
57374,0.410698
57240,0.40801
47765,0.268582
48085,0.268958
47799,0.266626
47877,0.279002
47882,0.267921
47706,0.265655
47840,0.265141
47820,0.264942
47739,0.26261
47660,0.265997
35086,0.146997
35156,0.146463
35129,0.14732
35106,0.146978
35070,0.160137
35053,0.147034
35152,0.149718
35100,0.148116
35088,0.147426
35095,0.145906
38412,0.175909
38354,0.185151
38130,0.18579
38272,0.172762
38327,0.177541
38146,0.176336
38456,0.176338
38607,0.178239
38214,0.174638
38271,0.175419
38276,0.145226
38307,0.147755
38274,0.145773
38272,0.146929
38232,0.146692
38291,0.154019
38324,0.147997
38438,0.147342
38454,0.149603
38383,0.14799
63956,0.420235
63956,0.422788
63956,0.42611
63956,0.419883
63956,0.436117
63956,0.423955
63956,0.423133
63956,0.425125
63956,0.423981
63956,0.423055
41572,0.302617
41765,0.302916
41550,0.303817
41719,0.310997
41734,0.303956
41323,0.301377
41688,0.307437
41586,0.299009
41364,0.29669
41597,0.299791
44738,0.206645
44736,0.20548
44836,0.207059
44844,0.205275
44678,0.209316
44966,0.20779
44988,0.207544
44944,0.207871
45172,0.210752
44928,0.207289
48144,0.297792
48217,0.300842
48253,0.307488
47894,0.322294
48010,0.299365
47961,0.298368
48207,0.30135
47768,0.29691
48079,0.301146
47951,0.297513
54458,0.497906
54388,0.490479
54413,0.474566
54621,0.476975
54510,0.48221
54576,0.479641
54586,0.486569
54494,0.477207
54685,0.485007
54745,0.486707
54602,0.454187
54579,0.470096
54593,0.452901
54563,0.450077
54508,0.454242
54518,0.456122
54583,0.448364
54595,0.463144
54570,0.456153
54535,0.451788
41692,0.204278
41608,0.20442
41748,0.206933
41658,0.202441
41738,0.209416
41820,0.202864
41640,0.206238
41760,0.20646
41718,0.204169
41711,0.204096
41764,0.212768
41766,0.209854
41855,0.21229
41861,0.209174
41728,0.211123
41979,0.210686
41738,0.211179
41837,0.21716
41849,0.218706
41817,0.211597
38537,0.158823
38647,0.150689
38722,0.153093
38533,0.150055
38362,0.148041
38762,0.151574
38663,0.150216
38477,0.148767
38393,0.147516
38471,0.148418
32251,0.151943
32193,0.157533
32177,0.150941
32306,0.156309
32289,0.154337
32258,0.157337
32176,0.153222
32249,0.156091
32271,0.156681
32244,0.151679
58008,0.345043
57980,0.333547
57973,0.351753
58046,0.367736
58054,0.330186
57988,0.331841
58045,0.329632
57988,0.328151
57960,0.331515
57949,0.334944
45107,0.409645
45053,0.401262
45128,0.401708
45190,0.407392
45121,0.42959
44990,0.406084
45137,0.403217
45185,0.415138
45156,0.410198
45175,0.403743
38761,0.181714
39074,0.186251
38800,0.192366
38868,0.184511
38639,0.181003
38795,0.184257
38709,0.183238
38722,0.181453
38930,0.183437
38682,0.18301
58106,0.677956
58053,0.716335
58181,0.604756
58228,0.612713
58172,0.608545
58032,0.599431
58135,0.615254
58253,0.614066
58135,0.604497
58139,0.603006
51694,0.41705
51735,0.41394
51666,0.41027
51624,0.414179
51688,0.402546
51805,0.407693
51751,0.407691
51763,0.405948
51792,0.404011
51810,0.413126
45212,0.217185
45067,0.219928
45239,0.218485
45201,0.226766
45276,0.21823
45312,0.219429
45445,0.220622
45132,0.217529
45151,0.215558
45211,0.221905
48610,0.244998
48623,0.239855
48582,0.240191
48582,0.242303
48554,0.238774
48738,0.250963
48588,0.241172
48278,0.236729
48616,0.239909
48231,0.236175
45273,0.332768
45447,0.322575
44937,0.334387
45273,0.330387
45381,0.332114
45222,0.320881
45516,0.324479
45324,0.322796
45276,0.326099
45414,0.322075
55041,0.309531
55168,0.310815
55149,0.313249
55118,0.313984
55111,0.311218
55176,0.315144
55221,0.309449
55238,0.311937
55139,0.308286
55121,0.313394
45566,0.384531
45379,0.386204
45497,0.396775
45399,0.382364
45464,0.443209
45514,0.382826
45492,0.387994
45409,0.382806
45447,0.388155
45523,0.383493
45415,0.213378
45364,0.217806
45511,0.215695
45430,0.221401
45573,0.21823
45399,0.2146
45175,0.213766
45458,0.223034
45566,0.216799
45464,0.232391
45468,0.214423
45502,0.217243
45622,0.217672
45548,0.220798
45668,0.222424
45488,0.218835
45554,0.218806
45694,0.216487
45466,0.21644
45662,0.219049
35728,0.276034
35883,0.266588
35754,0.264848
35894,0.28079
35878,0.267468
35821,0.266986
35637,0.263171
35617,0.262464
35815,0.272792
35719,0.270782
55248,0.352487
55526,0.356505
55315,0.361584
55272,0.362809
55216,0.355897
55183,0.354182
55390,0.364691
55292,0.353515
55333,0.349881
55394,0.354576
39357,0.167456
39106,0.163196
39021,0.161994
39161,0.165109
39058,0.162809
39176,0.166258
39258,0.170285
39087,0.166891
39200,0.163114
39232,0.165682
39018,0.15284
39084,0.15594
39018,0.150859
39165,0.153762
39035,0.151806
39017,0.156523
39038,0.153504
39038,0.15145
39297,0.152734
39237,0.153843
49133,0.258669
48888,0.255543
48988,0.254608
48645,0.268245
48847,0.254244
48917,0.257949
48857,0.257296
48849,0.258257
48837,0.255091
49076,0.258566
62033,0.374147
62019,0.37616
61978,0.377298
62010,0.363024
62059,0.366975
62154,0.368931
62075,0.368511
62027,0.365034
61978,0.361634
62064,0.36445
39352,0.159456
39108,0.149536
39256,0.150066
38960,0.148415
39256,0.165767
38806,0.145615
39248,0.150978
38994,0.148798
39118,0.154538
39152,0.149216
49046,0.329305
49128,0.334659
48944,0.334781
49014,0.346731
48977,0.323485
49191,0.32949
48892,0.326165
48976,0.329647
48991,0.333762
48968,0.327511
39321,0.180023
39146,0.173211
39126,0.172987
39260,0.172582
39312,0.17459
39275,0.173521
39488,0.176442
39126,0.17056
39477,0.175519
39005,0.171349
49098,0.268501
49187,0.269382
49210,0.268301
49190,0.275799
49066,0.272155
49103,0.268882
49099,0.266457
49122,0.269876
49176,0.269753
49264,0.27058
49165,0.274184
49212,0.273769
49158,0.273534
48969,0.280137
49089,0.276856
49290,0.277237
49158,0.279386
49187,0.274858
49347,0.274852
49093,0.272662
42589,0.280626
42679,0.283562
42536,0.283361
42592,0.28589
42377,0.280906
42893,0.282477
42408,0.276069
42589,0.278572
42706,0.278901
42761,0.28304
46132,0.216827
45916,0.213567
45814,0.209479
46004,0.210908
45870,0.212695
45938,0.211363
46138,0.212758
46160,0.213227
45870,0.219386
46004,0.211695
49168,0.261875
49290,0.26425
49365,0.265154
49336,0.270493
49287,0.264808
49237,0.26316
49309,0.263286
49118,0.264029
49289,0.262874
49199,0.263036
42756,0.200486
42677,0.19754
42752,0.196891
42728,0.195524
42730,0.211464
42734,0.206312
42756,0.200942
42695,0.192155
42736,0.190184
42855,0.189562
46217,0.21877
46024,0.213567
46098,0.214881
46033,0.215343
45825,0.214141
46007,0.21433
46047,0.217924
46115,0.215947
46054,0.21719
46191,0.216188
36293,0.119741
36261,0.120694
36205,0.118984
36230,0.118824
36263,0.13139
36291,0.128706
36288,0.119743
36255,0.120122
36260,0.125077
36125,0.117849
65906,0.528739
65906,0.48558
65906,0.481769
65906,0.481386
65906,0.490856
65906,0.485734
65906,0.484265
65906,0.482892
65906,0.476005
65906,0.480361
42911,0.276893
42973,0.278534
42797,0.288993
42910,0.278847
43111,0.280168
42715,0.273351
43068,0.285549
43337,0.284423
42703,0.274469
42858,0.279036
43151,0.346772
42778,0.344996
43021,0.351719
42802,0.347771
42949,0.34565
42809,0.339629
42780,0.340209
42849,0.348416
43060,0.346378
42870,0.340762
45974,0.233587
46269,0.240486
46384,0.238932
46206,0.240847
46210,0.236226
46128,0.23727
46197,0.234817
46191,0.238322
46332,0.239088
46082,0.236461
52719,0.370323
52822,0.367235
53185,0.384988
52827,0.39797
52688,0.367425
52789,0.373809
52773,0.370167
53171,0.387753
53061,0.372516
53068,0.376401
52859,0.37742
52821,0.380415
52898,0.37295
53001,0.379626
52591,0.370215
53072,0.374598
52945,0.376421
52928,0.373766
53177,0.376093
53055,0.383695
42956,0.330709
43145,0.332023
42975,0.331014
42808,0.339414
42944,0.327236
42974,0.331862
43243,0.334963
43303,0.339695
43189,0.336922
43144,0.327887
43130,0.184256
42896,0.182002
43147,0.185488
43174,0.185818
43011,0.205037
42930,0.182059
42887,0.182314
43165,0.185081
43126,0.185716
43084,0.189483
43244,0.185232
43243,0.18556
43102,0.183263
43276,0.187205
43013,0.191149
43139,0.184339
43121,0.187811
43010,0.187634
42847,0.179577
43204,0.184354
29893,0.079412
29880,0.078652
29806,0.078096
29877,0.078694
29779,0.077615
29882,0.078352
29906,0.079175
29894,0.081413
29881,0.08138
29952,0.081675
56420,0.446352
56448,0.459007
56353,0.47253
56306,0.440684
56458,0.451567
56404,0.461679
56403,0.444683
56394,0.458113
56558,0.452738
56401,0.451509
36609,0.125967
36581,0.126458
36629,0.121625
36578,0.124025
36452,0.11914
36483,0.124672
36522,0.122144
36662,0.123483
36411,0.128341
36570,0.12232
46584,0.269785
46892,0.267026
46534,0.26571
46210,0.269178
46757,0.271801
46695,0.266227
46390,0.261515
46546,0.266488
46586,0.264406
46725,0.267801
43234,0.200243
43306,0.205519
43280,0.201979
43186,0.200149
43470,0.209488
43153,0.202047
43297,0.199785
43297,0.201674
43279,0.202354
43227,0.200209
43323,0.233311
43381,0.240831
43189,0.233572
43279,0.235168
43260,0.236321
43333,0.236243
43628,0.237578
43345,0.237361
43355,0.234801
43555,0.247058
50045,0.283358
50099,0.280592
50047,0.280831
49952,0.282659
49914,0.280181
50041,0.283991
50062,0.281172
50073,0.287974
49819,0.282147
50048,0.278902
36673,0.161803
36496,0.164475
36781,0.162607
36805,0.16333
36748,0.163597
36910,0.164714
36748,0.176562
36670,0.168913
36622,0.161731
36748,0.163136
46673,0.378867
46613,0.378592
46848,0.417248
46552,0.379541
46539,0.38439
46726,0.378456
46704,0.379379
46809,0.386933
46745,0.388974
46628,0.386163
36769,0.196797
36706,0.191759
36809,0.192847
36811,0.195788
36768,0.19812
36612,0.192758
36709,0.197028
36860,0.199482
36622,0.192507
36600,0.190236
43407,0.227742
43618,0.230544
43468,0.228224
43444,0.233863
43422,0.227897
43392,0.230417
43400,0.232619
43393,0.228574
43411,0.232378
43403,0.23041
36975,0.140016
36933,0.138539
36522,0.1342
36729,0.135994
36825,0.138189
36825,0.143195
36792,0.136062
37098,0.140924
36678,0.137184
36573,0.136191
50220,0.280826
50199,0.283111
50221,0.281794
50153,0.284634
50197,0.287167
50150,0.280967
50166,0.279221
50221,0.280784
50114,0.297955
50144,0.283138
30123,0.071904
30149,0.072857
30211,0.073493
30113,0.07149
30177,0.085826
30176,0.074206
30148,0.075014
30261,0.072472
30123,0.073488
30105,0.081629
56969,0.376911
57038,0.374526
56949,0.373945
56952,0.376405
57133,0.392281
56997,0.381364
57020,0.375607
57016,0.380812
57099,0.374499
57043,0.373672
43758,0.193108
43743,0.19291
43749,0.195223
43432,0.1898
43617,0.198046
43545,0.190408
43564,0.19775
43707,0.194938
43582,0.191908
43421,0.19123
46864,0.216801
46954,0.217101
47056,0.218315
47136,0.216019
47066,0.218273
47076,0.218535
47056,0.221529
47078,0.219985
47030,0.217074
47130,0.219267
43611,0.223143
43773,0.227283
43668,0.223935
43782,0.226547
43445,0.228559
43651,0.224737
43800,0.227288
43709,0.22511
43725,0.226194
43655,0.225373
43752,0.218197
43788,0.220027
43746,0.216893
43757,0.23474
44032,0.22325
43611,0.229281
43627,0.22095
43482,0.223014
43789,0.220199
43689,0.22087
53863,0.286173
53760,0.296074
53805,0.305936
53626,0.284801
53808,0.282322
53892,0.280793
53925,0.2899
53949,0.286998
53811,0.283953
53865,0.282808
43614,0.316797
43727,0.313439
44149,0.307774
43738,0.318905
43875,0.31481
43949,0.316948
43983,0.355981
43604,0.342907
43807,0.306075
43783,0.300998
53980,0.457619
53767,0.441622
53965,0.470815
53811,0.441218
53801,0.447547
53854,0.443451
53988,0.449216
53903,0.452127
54025,0.446592
53905,0.445954
47256,0.319198
47378,0.316033
47348,0.314646
47446,0.334383
47172,0.314116
47152,0.314469
47310,0.316542
47104,0.318425
47112,0.373756
47102,0.353919
37164,0.214364
37061,0.206094
37257,0.209487
37182,0.205497
37197,0.206347
37070,0.21105
37228,0.207759
37173,0.203457
37065,0.209705
37182,0.20732
50682,0.557146
50839,0.574519
50617,0.547208
50468,0.580874
50501,0.542372
50691,0.54576
50564,0.548094
50693,0.553841
50342,0.54777
50860,0.565118
43900,0.2893
43881,0.281199
43937,0.285018
43946,0.291219
44089,0.293082
43831,0.281597
43960,0.288603
43873,0.28607
44038,0.289289
44088,0.288249
40540,0.308305
40674,0.313334
40545,0.310711
40818,0.327333
40660,0.309005
40612,0.310628
40664,0.317699
40602,0.315116
40603,0.310268
40649,0.314354
47197,0.240159
47485,0.243999
47459,0.243471
47708,0.257782
47193,0.241678
47525,0.244576
47367,0.243263
47573,0.246816
47364,0.242381
47516,0.249812
43992,0.266125
43997,0.267319
44119,0.266319
44105,0.279071
44130,0.269194
44291,0.270703
44049,0.266747
43981,0.272499
43833,0.284885
43850,0.264146
57499,0.394043
57639,0.394502
57682,0.401945
57750,0.405015
57754,0.396425
57686,0.39371
57635,0.391837
57508,0.400007
57593,0.416843
57544,0.395149
61095,0.365331
61128,0.371055
61052,0.37857
60995,0.36578
61066,0.364743
61144,0.364711
61069,0.365811
61067,0.363171
61003,0.368738
60993,0.36307
37436,0.138802
37252,0.135963
37307,0.136401
37441,0.139217
37297,0.138608
37117,0.144513
37358,0.137211
37376,0.13944
37319,0.137465
37299,0.13819
47686,0.301237
47630,0.296553
47511,0.299583
47638,0.29783
47784,0.298676
47312,0.293271
47472,0.295125
47611,0.302998
47641,0.300113
47460,0.296177
40838,0.214694
41026,0.218576
40740,0.214592
40795,0.210603
40724,0.217501
40584,0.211114
40689,0.211961
40853,0.213359
40771,0.211834
40889,0.212193
37399,0.171459
37349,0.165682
37346,0.164058
37440,0.166312
37225,0.165086
37542,0.177147
37520,0.16536
37622,0.167889
37404,0.169774
37353,0.16963
54145,0.503934
54615,0.494617
54671,0.50098
54377,0.487877
54721,0.489378
54709,0.498155
54367,0.491577
54334,0.481801
54533,0.487246
54611,0.488065
51095,0.266815
51062,0.264278
51390,0.26424
51158,0.271758
51204,0.262374
51031,0.259719
51253,0.26548
51217,0.264209
50991,0.262882
51264,0.261569
37577,0.269602
37567,0.271417
37731,0.270036
37659,0.282107
37480,0.268315
37377,0.258692
37561,0.265093
37451,0.267141
37651,0.272612
37368,0.268903
61429,0.380083
61459,0.386263
61447,0.388651
61397,0.378793
61391,0.382831
61480,0.387017
61454,0.379567
61494,0.379019
61409,0.378375
61416,0.40457
47818,0.257843
47805,0.258321
47894,0.258572
47815,0.270476
47723,0.262465
47908,0.2588
47770,0.257585
47818,0.258449
47828,0.259465
47787,0.258678
61571,0.62513
61539,0.615558
61546,0.622926
61609,0.618253
61432,0.636827
61507,0.613135
61505,0.620516
61525,0.618259
61461,0.614195
61709,0.613994
37515,0.221903
37464,0.218411
37566,0.222236
37707,0.224222
37417,0.224313
37696,0.226296
37572,0.222007
37544,0.222463
37692,0.223782
37438,0.231127
58325,0.330983
58465,0.332501
58019,0.321449
58406,0.327417
58223,0.324503
58288,0.32399
58018,0.319786
58353,0.325567
58371,0.323921
58209,0.325668
44488,0.190845
44526,0.189791
44667,0.192966
44553,0.197899
44702,0.193173
44466,0.189443
44362,0.192167
44494,0.191635
44585,0.21124
44522,0.193702
37666,0.126413
37679,0.126048
37688,0.126486
37810,0.133762
37589,0.125704
37627,0.126471
37816,0.130292
37647,0.12769
37626,0.127429
37680,0.126804
55019,0.293708
54882,0.28955
54945,0.29747
55090,0.292847
54967,0.292961
55040,0.290496
54875,0.292357
55034,0.291251
54861,0.292904
54875,0.288432
51562,0.300662
51631,0.281574
51331,0.283513
51578,0.287575
51487,0.281681
51380,0.290011
51251,0.280378
51257,0.279108
51539,0.281939
51329,0.278448
37742,0.194789
37798,0.19818
37684,0.202963
37744,0.198802
37820,0.225428
37923,0.197499
37709,0.195377
37913,0.19948
37778,0.203085
37816,0.198056
44506,0.438305
44807,0.440008
44671,0.47336
44616,0.438057
44586,0.442064
44653,0.443137
44674,0.441231
44616,0.439486
44799,0.444978
44888,0.444998
65358,0.488213
65410,0.488282
65389,0.553012
65302,0.5017
65295,0.516962
65342,0.49484
65321,0.494657
65401,0.494707
65286,0.491101
65363,0.487398
44858,0.282212
44908,0.279953
44716,0.273296
44577,0.300378
44773,0.289875
44642,0.274449
44857,0.278915
44616,0.276473
44692,0.276629
44776,0.275095
44707,0.24555
44812,0.249599
44895,0.253999
44724,0.256476
44708,0.243741
44703,0.247734
44881,0.248298
44859,0.248873
44636,0.243297
44998,0.249972
37890,0.168719
37947,0.170692
37944,0.167278
37908,0.166126
37984,0.164893
38037,0.170939
37751,0.163195
37904,0.165917
37972,0.165856
38094,0.168737
34598,0.109162
34572,0.108976
34524,0.107208
34524,0.107107
34474,0.105084
34572,0.107768
34274,0.109995
34574,0.109388
34624,0.106424
34466,0.107171
44889,0.203034
44680,0.199182
44858,0.202844
44793,0.200223
44810,0.209251
44868,0.201349
44730,0.213571
44812,0.201034
44911,0.202631
44947,0.201983
55436,0.293363
55157,0.294469
55236,0.292924
55398,0.296387
55202,0.296097
55317,0.293438
55342,0.294615
55357,0.296803
55178,0.292836
55204,0.293486
48441,0.237041
48412,0.23678
48425,0.235361
48367,0.244021
48338,0.237889
48509,0.237628
48410,0.250171
48280,0.236929
48496,0.237909
48320,0.239968
34566,0.091956
34750,0.094235
34696,0.09458
34640,0.098642
34650,0.096069
34678,0.093482
34744,0.101161
34668,0.093509
34508,0.091627
34528,0.091632
48232,0.263985
48337,0.267342
48481,0.266202
48592,0.276186
48670,0.267788
48478,0.267707
48568,0.268004
48607,0.26537
48607,0.267443
48808,0.267354
38220,0.166942
38059,0.162291
38068,0.160729
38152,0.164021
38062,0.161678
38112,0.165905
38114,0.162348
37978,0.162232
38111,0.163823
38313,0.165897
41603,0.19166
41433,0.176811
41570,0.172955
41636,0.17547
41435,0.175663
41378,0.170921
41942,0.178784
41384,0.175742
41313,0.172951
41588,0.172886
41645,0.198631
41641,0.196001
41558,0.194234
41680,0.199191
41637,0.201394
41553,0.193595
41615,0.195217
41720,0.195622
41430,0.193803
41670,0.197427
41642,0.22759
41599,0.227086
41693,0.23107
41751,0.226139
41670,0.229444
41623,0.229442
41792,0.232113
41648,0.225291
41513,0.229106
41606,0.225129
52113,0.50871
52213,0.532567
52128,0.513007
52524,0.526757
51940,0.49883
52418,0.513877
52059,0.504113
51656,0.49615
52218,0.532046
51850,0.495926
45283,0.208735
45098,0.205683
45449,0.209187
45225,0.207056
45258,0.209886
45084,0.205904
45184,0.208484
45384,0.214224
45021,0.205686
45295,0.207408
62686,0.372306
62644,0.375906
62648,0.377538
62644,0.374821
62645,0.374066
62664,0.37628
62604,0.372973
62605,0.377436
62702,0.374756
62657,0.375405
38241,0.127557
38340,0.129543
38357,0.130174
38270,0.130712
38295,0.129728
38400,0.133936
38361,0.129262
38288,0.129822
38231,0.130371
38302,0.129345
45334,0.197228
45477,0.196852
45251,0.195577
45334,0.195493
45183,0.21988
45366,0.196593
45179,0.197028
45226,0.195147
45304,0.194779
45135,0.193885
52329,0.338834
52355,0.344795
52281,0.354725
52277,0.370448
52380,0.358751
52280,0.359971
52265,0.364851
52346,0.37416
52271,0.387074
52358,0.402903
45213,0.221668
45325,0.224241
45418,0.229366
45281,0.224648
45409,0.218045
45309,0.22869
45262,0.236912
45420,0.230511
45396,0.232904
45148,0.230646
48923,0.349131
48956,0.338926
48770,0.338089
48670,0.328205
48929,0.335396
48929,0.337771
48915,0.329757
49035,0.341696
49066,0.32926
48931,0.329488
45413,0.330365
45440,0.334114
45554,0.330928
45593,0.34684
45455,0.323356
45375,0.328926
45427,0.328967
45483,0.299364
45403,0.293755
45519,0.295281
52508,0.25867
52557,0.261935
52499,0.259622
52441,0.264025
52393,0.261419
52466,0.259905
52468,0.259561
52428,0.268959
52463,0.273024
52468,0.263565
52492,0.326599
52489,0.341634
52525,0.329931
52513,0.325181
52504,0.327272
52545,0.325974
52503,0.325723
52516,0.325014
52506,0.328367
52484,0.331817
35036,0.110914
34963,0.111523
35146,0.111435
34990,0.112116
34993,0.111168
35073,0.111714
35063,0.112481
35119,0.117784
34962,0.110251
35030,0.110521
52458,0.355279
52545,0.35968
52532,0.366003
52462,0.350818
52464,0.356889
52498,0.351582
52229,0.357364
52644,0.356147
52596,0.355968
52876,0.355513
59531,0.526098
59648,0.534641
59520,0.526208
59552,0.528232
59687,0.537472
59593,0.526977
59501,0.549749
59605,0.524729
59611,0.53371
59648,0.526286
42062,0.204327
42011,0.204985
42210,0.208398
42149,0.206834
42068,0.206064
42214,0.211774
42000,0.206652
42022,0.211056
42128,0.240944
42193,0.24153
56354,0.298077
56180,0.296827
56184,0.29433
56354,0.29831
56232,0.297419
56064,0.298379
56178,0.293968
56128,0.294596
56102,0.292549
56072,0.295738
42175,0.167763
42166,0.163354
42154,0.163367
42177,0.162893
42130,0.161186
42168,0.166856
42031,0.161633
42025,0.16269
42252,0.163654
42276,0.165653
45696,0.292673
45593,0.287907
45748,0.298772
45666,0.29231
45777,0.286926
45771,0.292341
45949,0.31549
45808,0.289571
45677,0.288981
46060,0.29098
52762,0.308009
52850,0.315882
52790,0.31087
52783,0.306414
52821,0.308943
52865,0.308054
52767,0.305981
52781,0.303358
52646,0.302841
52760,0.306311
46027,0.206029
45924,0.201559
45626,0.199865
45808,0.198741
45900,0.205458
45724,0.200782
45869,0.202045
46098,0.204391
45912,0.20787
45932,0.202168
52735,0.478738
52711,0.466828
52723,0.476654
52761,0.465814
52887,0.469666
52896,0.46443
52680,0.467076
52870,0.467224
52755,0.467837
52808,0.464335
59894,0.351303
59994,0.351212
59928,0.355077
59892,0.351238
59952,0.35515
60044,0.351869
59899,0.358424
60009,0.351113
59911,0.352018
59987,0.351932
52948,0.325804
52986,0.321003
52847,0.353054
52884,0.322968
52950,0.320807
53116,0.324709
53092,0.325758
52851,0.318561
53014,0.324308
53214,0.327129
45604,0.21041
45890,0.211948
46055,0.21551
45916,0.215616
46146,0.217399
46108,0.217646
46019,0.215712
45938,0.215174
45896,0.213098
46021,0.214526
38967,0.240999
38982,0.239766
38899,0.2453
38915,0.252275
39000,0.243895
38939,0.242322
38755,0.237986
38839,0.240102
38951,0.241319
38878,0.247848
56876,0.382626
56852,0.381437
56627,0.396586
56529,0.381546
56298,0.380885
56411,0.377608
56520,0.377855
56498,0.37542
56471,0.379036
56708,0.382969
53196,0.346943
53109,0.34296
53274,0.351237
53170,0.337669
53211,0.339508
52937,0.359864
53006,0.341337
52968,0.340978
52903,0.337579
52754,0.332393
49548,0.373636
49645,0.374397
49394,0.381501
49623,0.37062
49414,0.37074
49582,0.370664
49569,0.395953
49799,0.387442
49495,0.368647
49571,0.385112
56693,0.444333
56433,0.434359
56883,0.484639
56587,0.438347
56446,0.441364
56695,0.446021
56636,0.440531
56609,0.445997
56937,0.445749
56728,0.444001
56772,0.308401
56653,0.306362
56603,0.306438
56950,0.320256
56788,0.308353
56751,0.310705
56977,0.310889
56877,0.307336
56861,0.317426
56636,0.303526
46127,0.232155
46197,0.232019
46099,0.233012
46257,0.241468
46267,0.240454
46175,0.234453
46294,0.234794
46208,0.23674
46196,0.234294
46074,0.231946
42445,0.195477
42635,0.197763
42598,0.198017
