26451, 0.000303
26451, 0.000337
26461, 0.000322
26461, 0.000312
26461, 0.000344
26461, 0.00031
26461, 0.000325
26461, 0.000317
26461, 0.000353
26461, 0.00031
26461, 0.000318
26461, 0.000369
26471, 0.000329
26471, 0.000365
26471, 0.000311
26471, 0.000606
26471, 0.000328
26471, 0.000321
26471, 0.000452
26471, 0.000317
26471, 0.000342
26471, 0.000339
26481, 0.000343
26481, 0.00033
26481, 0.000363
26481, 0.000304
26481, 0.000308
26481, 0.000401
26481, 0.000323
26481, 0.000305
26481, 0.000305
26481, 0.000301
26491, 0.000373
26491, 0.00031
26491, 0.000311
26491, 0.000376
26491, 0.000308
26491, 0.000343
26491, 0.000316
26491, 0.00031
26491, 0.000436
26491, 0.000315
26501, 0.000335
26501, 0.000322
26501, 0.000333
26501, 0.000313
26501, 0.000391
26501, 0.000344
26501, 0.000318
26501, 0.000327
26501, 0.000669
26501, 0.000314
26511, 0.000775
26511, 0.00043
26511, 0.000354
26511, 0.000602
26511, 0.000382
26511, 0.000518
26511, 0.000571
26511, 0.000541
26511, 0.000315
26511, 0.000344
26521, 0.000323
26521, 0.00033
26521, 0.000305
26521, 0.000311
26521, 0.00031
26521, 0.000314
26521, 0.000356
26521, 0.000314
26521, 0.000328
26521, 0.000303
26531, 0.000324
26531, 0.000308
26531, 0.000305
26531, 0.000308
26531, 0.000331
26531, 0.000345
26531, 0.000309
26531, 0.000302
26531, 0.00033
26531, 0.000319
26541, 0.000354
26541, 0.000308
26541, 0.000303
26541, 0.000323
26541, 0.000302
26541, 0.000313
26541, 0.000305
26541, 0.000336
26541, 0.000325
26541, 0.000315
26551, 0.00032
26551, 0.000315
26551, 0.000312
26551, 0.000305
26551, 0.000319
26551, 0.000307
26551, 0.000309
26551, 0.00031
26551, 0.000387
26551, 0.000418
26561, 0.000339
26561, 0.000345
26561, 0.000386
26561, 0.000315
26561, 0.000345
26561, 0.000349
26561, 0.000329
26561, 0.000311
26561, 0.000416
26561, 0.000319
26571, 0.000412
26571, 0.000333
26571, 0.000314
26571, 0.00035
26571, 0.000373
26571, 0.000305
26571, 0.000323
26571, 0.000319
26571, 0.000303
26571, 0.000309
26581, 0.000317
26581, 0.000345
26581, 0.000421
26581, 0.000337
26581, 0.00033
26581, 0.000345
26581, 0.000302
26581, 0.000362
26581, 0.000303
26581, 0.000311
26591, 0.000324
26591, 0.000359
26591, 0.000324
26591, 0.000312
26591, 0.000348
26591, 0.000334
26591, 0.000303
26591, 0.000331
26591, 0.00037
26591, 0.00031
26601, 0.000373
26601, 0.000307
26601, 0.000314
26601, 0.000311
26601, 0.000336
26601, 0.000311
26601, 0.000572
26601, 0.000302
26601, 0.00031
26601, 0.000326
26611, 0.000401
26611, 0.000331
26611, 0.00032
26611, 0.000514
26611, 0.000506
26611, 0.000447
26611, 0.000494
26611, 0.000307
26611, 0.000339
26611, 0.000319
26621, 0.000408
26621, 0.000423
26621, 0.000344
26621, 0.000358
26621, 0.000311
26621, 0.000429
26621, 0.000316
26621, 0.000478
26621, 0.00034
26621, 0.000309
26631, 0.000419
26631, 0.000327
26631, 0.001004
26631, 0.000387
26631, 0.000508
26631, 0.000329
26631, 0.000327
26631, 0.00031
26631, 0.00035
26631, 0.000396
26641, 0.000897
26641, 0.000446
26641, 0.000357
26641, 0.000591
26641, 0.000308
26641, 0.000308
26641, 0.000542
26641, 0.000308
26641, 0.000327
26641, 0.000316
26651, 0.000372
26651, 0.000311
26651, 0.00031
26651, 0.000314
26651, 0.000383
26651, 0.00034
26651, 0.000347
26651, 0.000365
26651, 0.000343
26651, 0.000301
26661, 0.000323
26661, 0.000311
26661, 0.000305
26661, 0.00033
26661, 0.000305
26661, 0.000304
26661, 0.000309
26661, 0.000305
26661, 0.000317
26661, 0.000309
26671, 0.000407
26671, 0.000336
26671, 0.00032
26671, 0.000304
26671, 0.000345
26671, 0.000305
26671, 0.000395
26671, 0.00035
26671, 0.000316
26671, 0.000726
26681, 0.000344
26681, 0.000417
26681, 0.000397
26681, 0.00039
26681, 0.00031
26681, 0.000309
26681, 0.000357
26681, 0.000323
26681, 0.000346
26681, 0.00039
26691, 0.000403
26691, 0.000352
26691, 0.000301
26691, 0.000321
26691, 0.000329
26691, 0.000313
26691, 0.000313
26691, 0.00031
26691, 0.000342
26691, 0.000596
26701, 0.000347
26701, 0.000469
26701, 0.001364
26701, 0.000441
26701, 0.000343
26701, 0.000397
26701, 0.00033
26701, 0.000301
26701, 0.000329
26701, 0.000339
26711, 0.000873
26711, 0.000438
26711, 0.000339
26711, 0.000442
26711, 0.000362
26711, 0.00042
26711, 0.00032
26711, 0.000315
26711, 0.000301
26711, 0.000309
26721, 0.000323
26721, 0.000405
26721, 0.00031
26721, 0.000353
26721, 0.00031
26721, 0.000304
26721, 0.000306
26721, 0.000357
26721, 0.000298
26721, 0.000316
26731, 0.000339
26731, 0.000401
26731, 0.000312
26731, 0.000331
26731, 0.00046
26731, 0.000312
26731, 0.000436
26731, 0.000438
26731, 0.000412
26731, 0.000318
26741, 0.000399
26741, 0.000314
26741, 0.000322
26741, 0.000454
26741, 0.000319
26741, 0.000464
26741, 0.000303
26741, 0.000321
26741, 0.000312
26741, 0.000301
26751, 0.000316
26751, 0.000306
26751, 0.000312
26751, 0.000319
26751, 0.000317
26751, 0.000317
26751, 0.000314
26751, 0.000369
26751, 0.000305
26751, 0.000306
26761, 0.00035
26761, 0.00042
26761, 0.0003
26761, 0.000339
26761, 0.0003
26761, 0.000423
26761, 0.000307
26761, 0.000495
26761, 0.000401
26761, 0.000336
26771, 0.000309
26771, 0.000309
26771, 0.000315
26771, 0.000318
26771, 0.000306
26771, 0.000312
26771, 0.00052
26771, 0.000314
26771, 0.000338
26771, 0.000349
26781, 0.000384
26781, 0.001029
26781, 0.000341
26781, 0.000319
26781, 0.000462
26781, 0.000311
26781, 0.000377
26781, 0.00032
26781, 0.000518
26781, 0.000405
26791, 0.000362
26791, 0.000299
26791, 0.000941
26791, 0.000333
26791, 0.000429
26791, 0.000301
26791, 0.000304
26791, 0.000339
26791, 0.000398
26791, 0.00037
26801, 0.000328
26801, 0.000324
26801, 0.00032
26801, 0.000295
26801, 0.000318
26801, 0.000352
26801, 0.000365
26801, 0.000311
26801, 0.000306
26801, 0.000325
26811, 0.000337
26811, 0.000322
26811, 0.000313
26811, 0.000308
26811, 0.000332
26811, 0.000305
26811, 0.00031
26811, 0.000354
26811, 0.000317
26811, 0.000309
26821, 0.000331
26821, 0.000368
26821, 0.00032
26821, 0.000312
26821, 0.000312
26821, 0.000414
26821, 0.000391
26821, 0.000303
26821, 0.000331
26821, 0.00032
26831, 0.000323
26831, 0.000313
26831, 0.000362
26831, 0.0003
26831, 0.000324
26831, 0.000299
26831, 0.000314
26831, 0.000506
26831, 0.000309
26831, 0.000303
26841, 0.000325
26841, 0.000324
26841, 0.000314
26841, 0.000315
26841, 0.000309
26841, 0.000343
26841, 0.000333
26841, 0.000309
26841, 0.000324
26841, 0.000328
26851, 0.000342
26851, 0.00031
26851, 0.000388
26851, 0.000344
26851, 0.000444
26851, 0.000313
26851, 0.000316
26851, 0.000316
26851, 0.000337
26851, 0.000449
26861, 0.000331
26861, 0.000303
26861, 0.00036
26861, 0.000302
26861, 0.000307
26861, 0.000304
26861, 0.000335
26861, 0.000331
26861, 0.000304
26861, 0.000476
26871, 0.000328
26871, 0.000304
26871, 0.000336
26871, 0.000388
26871, 0.000355
26871, 0.000311
26871, 0.000317
26871, 0.000379
26871, 0.000302
26871, 0.000301
26881, 0.000324
26881, 0.000316
26881, 0.00049
26881, 0.000324
26881, 0.000339
26881, 0.000318
26881, 0.0003
26881, 0.000312
26881, 0.00034
26881, 0.000332
26891, 0.000318
26891, 0.000314
26891, 0.000417
26891, 0.000317
26891, 0.000346
26891, 0.000328
26891, 0.000331
26891, 0.000321
26891, 0.000325
26891, 0.000312
26901, 0.000328
26901, 0.000479
26901, 0.000434
26901, 0.000308
26901, 0.000343
26901, 0.000323
26901, 0.000432
26901, 0.000311
26901, 0.000305
26901, 0.000336
26911, 0.000332
26911, 0.000331
26911, 0.000324
26911, 0.000346
26911, 0.000475
26911, 0.000311
26911, 0.00033
26911, 0.000324
26911, 0.000314
26911, 0.000316
26921, 0.000321
26921, 0.000305
26921, 0.000315
26921, 0.00033
26921, 0.000312
26921, 0.000308
26921, 0.000322
26921, 0.000303
26921, 0.000313
26921, 0.000366
26931, 0.000324
26931, 0.000306
26931, 0.000418
26931, 0.000335
26931, 0.000307
26931, 0.000304
26931, 0.000327
26931, 0.000347
26931, 0.000315
26931, 0.0003
26941, 0.000322
26941, 0.000307
26941, 0.000323
26941, 0.000433
26941, 0.0003
26941, 0.00035
26941, 0.000348
26941, 0.000404
26941, 0.000337
26941, 0.000328
26951, 0.000324
26951, 0.000305
26951, 0.00033
26951, 0.000313
26951, 0.00038
26951, 0.000311
26951, 0.000306
26951, 0.000331
26951, 0.000333
26951, 0.000305
26961, 0.000347
26961, 0.000442
26961, 0.000302
26961, 0.000412
26961, 0.000321
26961, 0.000316
26961, 0.000798
26961, 0.000341
26961, 0.000365
26961, 0.000476
26971, 0.000404
26971, 0.000449
26971, 0.000446
26971, 0.000326
26971, 0.000358
26971, 0.00032
26971, 0.000321
26971, 0.000318
26971, 0.000332
26971, 0.000314
26981, 0.00038
26981, 0.000301
26981, 0.000313
26981, 0.000307
26981, 0.000311
26981, 0.000413
26981, 0.000392
26981, 0.000309
26981, 0.00031
26981, 0.000346
26991, 0.000334
26991, 0.000349
26991, 0.000319
26991, 0.000311
26991, 0.000316
26991, 0.000318
26991, 0.000304
26991, 0.000408
26991, 0.000319
26991, 0.000313
27001, 0.000318
27001, 0.000353
27001, 0.000298
27001, 0.000299
27001, 0.000323
27001, 0.000467
27001, 0.000313
27001, 0.000321
27001, 0.000445
27001, 0.00032
27011, 0.000328
27011, 0.0004
27011, 0.000326
27011, 0.000325
27011, 0.000301
27011, 0.000311
27011, 0.000319
27011, 0.000316
27011, 0.000303
27011, 0.000329
27021, 0.000376
27021, 0.000345
27021, 0.000358
27021, 0.000365
27021, 0.000475
27021, 0.000315
27021, 0.000319
27021, 0.000309
27021, 0.000319
27021, 0.000383
27031, 0.000332
27031, 0.000313
27031, 0.00031
27031, 0.000315
27031, 0.000335
27031, 0.000318
27031, 0.000328
27031, 0.000331
27031, 0.000366
27031, 0.000368
27041, 0.000352
27041, 0.000298
27041, 0.000421
27041, 0.000297
27041, 0.000299
27041, 0.000322
27041, 0.000466
27041, 0.000303
27041, 0.00037
27041, 0.000318
27051, 0.000474
27051, 0.000323
27051, 0.000389
27051, 0.000347
27051, 0.000383
27051, 0.000319
27051, 0.000313
27051, 0.000312
27051, 0.000383
27051, 0.000333
27061, 0.000316
27061, 0.000378
27061, 0.000307
27061, 0.000346
27061, 0.000334
27061, 0.000304
27061, 0.000297
27061, 0.000301
27061, 0.000327
27061, 0.00037
27071, 0.000315
27071, 0.00032
27071, 0.000308
27071, 0.000342
27071, 0.000325
27071, 0.000308
27071, 0.000319
27071, 0.000335
27071, 0.000356
27071, 0.000302
27081, 0.000317
27081, 0.000338
27081, 0.00032
27081, 0.000309
27081, 0.000376
27081, 0.000521
27081, 0.000326
27081, 0.00031
27081, 0.000315
27081, 0.00033
27091, 0.000324
27091, 0.000332
27091, 0.000342
27091, 0.000322
27091, 0.000297
27091, 0.00032
27091, 0.000303
27091, 0.000319
27091, 0.000306
27091, 0.00043
27101, 0.000314
27101, 0.000311
27101, 0.000434
27101, 0.000297
27101, 0.00031
27101, 0.000301
27101, 0.000352
27101, 0.000303
27101, 0.000379
27101, 0.000467
27111, 0.000347
27111, 0.000342
27111, 0.000359
27111, 0.000332
27111, 0.000447
27111, 0.000458
27111, 0.000482
27111, 0.000309
27111, 0.000311
27111, 0.000343
27121, 0.000321
27121, 0.000303
27121, 0.000303
27121, 0.000329
27121, 0.00031
27121, 0.000385
27121, 0.000313
27121, 0.00031
27121, 0.000289
27121, 0.000309
27131, 0.000315
27131, 0.000325
27131, 0.000308
27131, 0.000306
27131, 0.000315
27131, 0.000331
27131, 0.000327
27131, 0.000323
27131, 0.000339
27131, 0.000357
27141, 0.000331
27141, 0.00032
27141, 0.000319
27141, 0.000315
27141, 0.000369
27141, 0.000344
27141, 0.000313
27141, 0.000322
27141, 0.000319
27141, 0.000376
27151, 0.000367
27151, 0.000305
27151, 0.000326
27151, 0.000315
27151, 0.000311
27151, 0.000309
27151, 0.000312
27151, 0.000327
27151, 0.000358
27151, 0.000335
27161, 0.000342
27161, 0.000318
27161, 0.000328
27161, 0.000448
27161, 0.000356
27161, 0.000315
27161, 0.000311
27161, 0.000309
27161, 0.000331
27161, 0.000329
27171, 0.000427
27171, 0.000312
27171, 0.000312
27171, 0.000308
27171, 0.000314
27171, 0.000307
27171, 0.000323
27171, 0.000338
27171, 0.000331
27171, 0.00033
27181, 0.000359
27181, 0.000304
27181, 0.000339
27181, 0.000301
27181, 0.00031
27181, 0.000318
27181, 0.000312
27181, 0.000354
27181, 0.000308
27181, 0.000313
27191, 0.00032
27191, 0.000363
27191, 0.000337
27191, 0.000306
27191, 0.000321
27191, 0.00032
27191, 0.000308
27191, 0.000338
27191, 0.000339
27191, 0.000328
27201, 0.000319
27201, 0.000481
27201, 0.000416
27201, 0.000441
27201, 0.00034
27201, 0.000336
27201, 0.000307
27201, 0.000313
27201, 0.000327
27201, 0.000409
27211, 0.000318
27211, 0.000319
27211, 0.000315
27211, 0.000459
27211, 0.000311
27211, 0.000657
27211, 0.000309
27211, 0.000314
27211, 0.000433
27211, 0.00035
27221, 0.000315
27221, 0.00038
27221, 0.000328
27221, 0.000343
27221, 0.000298
27221, 0.000465
27221, 0.000309
27221, 0.000306
27221, 0.000311
27221, 0.000321
27231, 0.000316
27231, 0.000304
27231, 0.000303
27231, 0.000304
27231, 0.00031
27231, 0.000319
27231, 0.000314
27231, 0.000314
27231, 0.000301
27231, 0.000382
27241, 0.000317
27241, 0.000333
27241, 0.000437
27241, 0.000329
27241, 0.00052
27241, 0.00033
27241, 0.000303
27241, 0.000413
27241, 0.000315
27241, 0.000316
27251, 0.00033
27251, 0.00035
27251, 0.000297
27251, 0.000299
27251, 0.000439
27251, 0.000366
27251, 0.000321
27251, 0.00032
27251, 0.000299
27251, 0.000343
27261, 0.000315
27261, 0.000319
27261, 0.00032
27261, 0.000446
27261, 0.000317
27261, 0.000305
27261, 0.00032
27261, 0.000319
27261, 0.000304
27261, 0.00032
27271, 0.00034
27271, 0.0003
27271, 0.000317
27271, 0.000473
27271, 0.000306
27271, 0.0003
27271, 0.000318
27271, 0.00038
27271, 0.000435
27271, 0.000305
27281, 0.000321
27281, 0.000348
27281, 0.000346
27281, 0.000368
27281, 0.000338
27281, 0.000328
27281, 0.00034
27281, 0.000307
27281, 0.000328
27281, 0.000318
27291, 0.000317
27291, 0.000317
27291, 0.000305
27291, 0.000342
27291, 0.000322
27291, 0.000318
27291, 0.000309
27291, 0.000304
27291, 0.000302
27291, 0.000352
27301, 0.000338
27301, 0.000324
27301, 0.000346
27301, 0.000403
27301, 0.000308
27301, 0.000309
27301, 0.000315
27301, 0.000461
27301, 0.000349
27301, 0.000307
27311, 0.000328
27311, 0.000479
27311, 0.000338
27311, 0.000313
27311, 0.000315
27311, 0.000305
27311, 0.000318
27311, 0.000375
27311, 0.000431
27311, 0.00036
27321, 0.00032
27321, 0.00052
27321, 0.000314
27321, 0.000405
27321, 0.00032
27321, 0.000344
27321, 0.000426
27321, 0.000426
27321, 0.000424
27321, 0.000329
27331, 0.000377
27331, 0.000318
27331, 0.000345
27331, 0.000307
27331, 0.000344
27331, 0.000328
27331, 0.000302
27331, 0.000398
27331, 0.000306
27331, 0.000301
27341, 0.000415
27341, 0.000472
27341, 0.00041
27341, 0.000429
27341, 0.000299
27341, 0.000365
27341, 0.000334
27341, 0.000313
27341, 0.000305
27341, 0.000308
27351, 0.000339
27351, 0.000305
27351, 0.000312
27351, 0.00057
27351, 0.000318
27351, 0.000308
27351, 0.00032
27351, 0.000379
27351, 0.000305
27351, 0.000403
27361, 0.000367
27361, 0.000312
27361, 0.000333
27361, 0.000436
27361, 0.000359
27361, 0.000315
27361, 0.000348
27361, 0.000338
27361, 0.000331
27361, 0.000411
27371, 0.000477
27371, 0.000393
27371, 0.000316
27371, 0.000348
27371, 0.000369
27371, 0.000306
27371, 0.000355
27371, 0.000308
27371, 0.000394
27371, 0.000348
27381, 0.000349
27381, 0.000381
27381, 0.000307
27381, 0.000392
27381, 0.000345
27381, 0.000309
27381, 0.000317
27381, 0.000322
27381, 0.00053
27381, 0.000422
27391, 0.000321
27391, 0.000336
27391, 0.000354
27391, 0.000465
27391, 0.000487
27391, 0.000325
27391, 0.000376
27391, 0.00036
27391, 0.000319
27391, 0.000316
27401, 0.00032
27401, 0.000309
27401, 0.000302
27401, 0.000329
27401, 0.000329
27401, 0.000313
27401, 0.000346
27401, 0.000322
27401, 0.000305
27401, 0.00035
27411, 0.000398
27411, 0.000368
27411, 0.00031
27411, 0.000328
27411, 0.000307
27411, 0.000317
27411, 0.000302
27411, 0.000312
27411, 0.000311
27411, 0.000346
27421, 0.000367
27421, 0.000439
27421, 0.000307
27421, 0.000318
27421, 0.000317
27421, 0.000316
27421, 0.000406
27421, 0.0005
27421, 0.000327
27421, 0.000323
27431, 0.000362
27431, 0.000376
27431, 0.000326
27431, 0.000453
27431, 0.000303
27431, 0.000317
27431, 0.000342
27431, 0.000317
27431, 0.000418
27431, 0.000313
27441, 0.000323
27441, 0.000312
27441, 0.000383
27441, 0.000332
27441, 0.000412
27441, 0.000309
27441, 0.000392
27441, 0.000481
27441, 0.000365
27441, 0.000317
27451, 0.00032
27451, 0.00046
27451, 0.000474
27451, 0.000347
27451, 0.000333
27451, 0.000309
27451, 0.000431
27451, 0.000527
27451, 0.000405
27451, 0.000769
27461, 0.000531
27461, 0.000527
27461, 0.001396
27461, 0.000339
27461, 0.000481
27461, 0.000755
27461, 0.001109
27461, 0.000578
27461, 0.000305
27461, 0.000323
27471, 0.000309
27471, 0.000566
27471, 0.000736
27471, 0.000447
27471, 0.00031
27471, 0.000336
27471, 0.000314
27471, 0.000324
27471, 0.000323
27471, 0.000412
27481, 0.000812
27481, 0.000854
27481, 0.000478
27481, 0.000329
27481, 0.000311
27481, 0.000312
27481, 0.000318
27481, 0.000456
27481, 0.000523
27481, 0.000563
27491, 0.000441
27491, 0.000307
27491, 0.000326
27491, 0.000303
27491, 0.000342
27491, 0.000436
27491, 0.000304
27491, 0.000319
27491, 0.000543
27491, 0.000306
27501, 0.000767
27501, 0.001042
27501, 0.000455
27501, 0.000458
27501, 0.000475
27501, 0.000434
27501, 0.000341
27501, 0.000353
27501, 0.000298
27501, 0.000322
27511, 0.000369
27511, 0.000336
27511, 0.000521
27511, 0.000429
27511, 0.000305
27511, 0.00031
27511, 0.000311
27511, 0.000401
27511, 0.000348
27511, 0.000423
27521, 0.000327
27521, 0.000515
27521, 0.0005
27521, 0.000591
27521, 0.000335
27521, 0.000319
27521, 0.000338
27521, 0.000582
27521, 0.00033
27521, 0.000473
27531, 0.000341
27531, 0.000329
27531, 0.000333
27531, 0.000409
27531, 0.000429
27531, 0.000332
27531, 0.000305
27531, 0.000316
27531, 0.000336
27531, 0.00034
27541, 0.000332
27541, 0.000321
27541, 0.000441
27541, 0.000323
27541, 0.000508
27541, 0.000344
27541, 0.000392
27541, 0.00031
27541, 0.000334
27541, 0.000359
27551, 0.000367
27551, 0.00044
27551, 0.000319
27551, 0.000364
27551, 0.000298
27551, 0.00041
27551, 0.000312
27551, 0.000344
27551, 0.000347
27551, 0.000338
27561, 0.000342
27561, 0.000397
27561, 0.000569
27561, 0.0003
27561, 0.000377
27561, 0.000726
27561, 0.000328
27561, 0.000299
27561, 0.000304
27561, 0.000365
27571, 0.000355
27571, 0.000355
27571, 0.000714
27571, 0.000412
27571, 0.000337
27571, 0.000404
27571, 0.000299
27571, 0.000445
27571, 0.000586
27571, 0.000297
27581, 0.000815
27581, 0.000471
27581, 0.000317
27581, 0.000317
27581, 0.000305
27581, 0.000304
27581, 0.000316
27581, 0.000339
27581, 0.000317
27581, 0.000303
27591, 0.000344
27591, 0.000337
27591, 0.000301
27591, 0.000299
27591, 0.000306
27591, 0.0003
27591, 0.000295
27591, 0.000303
27591, 0.000303
27591, 0.00031
27601, 0.000325
27601, 0.000353
27601, 0.000377
27601, 0.00035
27601, 0.000332
27601, 0.000383
27601, 0.000317
27601, 0.000485
27601, 0.000859
27601, 0.001105
27611, 0.000323
27611, 0.000306
27611, 0.000301
27611, 0.000563
27611, 0.000302
27611, 0.000342
27611, 0.000296
27611, 0.000295
27611, 0.000295
27611, 0.0003
27621, 0.000323
27621, 0.000411
27621, 0.000445
27621, 0.000302
27621, 0.000509
27621, 0.000307
27621, 0.000311
27621, 0.000346
27621, 0.000376
27621, 0.000303
27631, 0.000327
27631, 0.000304
27631, 0.000303
27631, 0.000305
27631, 0.000328
27631, 0.000427
27631, 0.000304
27631, 0.000348
27631, 0.0006
27631, 0.000927
27641, 0.000323
27641, 0.000352
27641, 0.000338
27641, 0.000357
27641, 0.000362
27641, 0.000306
27641, 0.000309
27641, 0.000401
27641, 0.000321
27641, 0.000329
27651, 0.000319
27651, 0.000342
27651, 0.000326
27651, 0.000782
27651, 0.000336
27651, 0.000307
27651, 0.000304
27651, 0.000329
27651, 0.000307
27651, 0.000454
27661, 0.000338
27661, 0.00031
27661, 0.000643
27661, 0.000422
27661, 0.000356
27661, 0.000456
27661, 0.000428
27661, 0.000419
27661, 0.000339
27661, 0.000298
27671, 0.000317
27671, 0.000318
27671, 0.000299
27671, 0.000323
27671, 0.000298
27671, 0.000341
27671, 0.000294
27671, 0.0003
27671, 0.0003
27671, 0.000422
27681, 0.000386
27681, 0.000317
27681, 0.000458
27681, 0.000669
27681, 0.000314
27681, 0.00032
27681, 0.000344
27681, 0.000429
27681, 0.00037
27681, 0.000316
27691, 0.000385
27691, 0.000299
27691, 0.000308
27691, 0.0003
27691, 0.000335
27691, 0.000334
27691, 0.000479
27691, 0.000303
27691, 0.000295
27691, 0.00032
27701, 0.000323
27701, 0.000297
27701, 0.000349
27701, 0.000442
27701, 0.000599
27701, 0.000314
27701, 0.000366
27701, 0.000689
27701, 0.000313
27701, 0.000352
27711, 0.000315
27711, 0.000316
27711, 0.000308
27711, 0.000411
27711, 0.000346
27711, 0.000332
27711, 0.00034
27711, 0.0004
27711, 0.000442
27711, 0.0003
27721, 0.000347
27721, 0.000305
27721, 0.000308
27721, 0.000306
27721, 0.000299
27721, 0.000301
27721, 0.000337
27721, 0.000389
27721, 0.0003
27721, 0.000305
27731, 0.000338
27731, 0.000319
27731, 0.000317
27731, 0.000301
27731, 0.000382
27731, 0.000576
27731, 0.000311
27731, 0.000321
27731, 0.000325
27731, 0.000304
27741, 0.000338
27741, 0.000325
27741, 0.000423
27741, 0.000401
27741, 0.000343
27741, 0.000318
27741, 0.000335
27741, 0.000299
27741, 0.000301
27741, 0.000315
27751, 0.000346
27751, 0.000342
27751, 0.000452
27751, 0.000374
27751, 0.000558
27751, 0.000307
27751, 0.000338
27751, 0.000323
27751, 0.000306
27751, 0.000321
27761, 0.000319
27761, 0.000443
27761, 0.000371
27761, 0.000303
27761, 0.00031
27761, 0.000316
27761, 0.000362
27761, 0.000315
27761, 0.000312
27761, 0.000333
27771, 0.000338
27771, 0.000409
27771, 0.000372
27771, 0.000402
27771, 0.00045
27771, 0.000406
27771, 0.000309
27771, 0.000314
27771, 0.000304
27771, 0.0003
27781, 0.000305
27781, 0.000298
27781, 0.000358
27781, 0.000294
27781, 0.000327
27781, 0.000303
27781, 0.0003
27781, 0.000295
27781, 0.0003
27781, 0.000313
27791, 0.000317
27791, 0.000331
27791, 0.000311
27791, 0.000316
27791, 0.000336
27791, 0.000304
27791, 0.000306
27791, 0.000333
27791, 0.000305
27791, 0.000408
27801, 0.000354
27801, 0.000303
27801, 0.000311
27801, 0.000302
27801, 0.00034
27801, 0.000329
27801, 0.000321
27801, 0.000378
27801, 0.000322
27801, 0.000312
27811, 0.00031
27811, 0.000301
27811, 0.000305
27811, 0.000392
27811, 0.000325
27811, 0.000302
27811, 0.000327
27811, 0.000306
27811, 0.000363
27811, 0.0003
27821, 0.000322
27821, 0.000299
27821, 0.000299
27821, 0.000331
27821, 0.000299
27821, 0.000301
27821, 0.000305
27821, 0.000349
27821, 0.000334
27821, 0.000316
27831, 0.000313
27831, 0.00031
27831, 0.000424
27831, 0.000419
27831, 0.000307
27831, 0.000446
27831, 0.00031
27831, 0.000327
27831, 0.000331
27831, 0.000321
27841, 0.000315
27841, 0.000391
27841, 0.000355
27841, 0.000335
27841, 0.000368
27841, 0.000334
27841, 0.000326
27841, 0.000313
27841, 0.00033
27841, 0.000303
27851, 0.000322
27851, 0.000302
27851, 0.000355
27851, 0.000299
27851, 0.000302
27851, 0.000323
27851, 0.000307
27851, 0.000426
27851, 0.000372
27851, 0.00032
27861, 0.000357
27861, 0.000307
27861, 0.000312
27861, 0.000314
27861, 0.000337
27861, 0.000322
27861, 0.000374
27861, 0.000313
27861, 0.00031
27861, 0.000304
27871, 0.000313
27871, 0.000308
27871, 0.000337
27871, 0.000323
27871, 0.000312
27871, 0.000315
27871, 0.000304
27871, 0.000314
27871, 0.000318
27871, 0.000304
27881, 0.000311
27881, 0.000308
27881, 0.000295
27881, 0.0003
27881, 0.000311
27881, 0.0004
27881, 0.000338
27881, 0.00034
27881, 0.000312
27881, 0.000405
27891, 0.000315
27891, 0.000346
27891, 0.000304
27891, 0.000367
27891, 0.000346
27891, 0.000319
27891, 0.000448
27891, 0.000301
27891, 0.000334
27891, 0.000435
27901, 0.000476
27901, 0.000324
27901, 0.000315
27901, 0.000307
27901, 0.000299
27901, 0.000304
27901, 0.000567
27901, 0.000386
27901, 0.0003
27901, 0.000333
27911, 0.000314
27911, 0.000314
27911, 0.000309
27911, 0.0003
27911, 0.000307
27911, 0.000303
27911, 0.000329
27911, 0.000362
27911, 0.000323
27911, 0.000325
27921, 0.00035
27921, 0.00033
27921, 0.000318
27921, 0.000305
27921, 0.000301
27921, 0.000306
27921, 0.00032
27921, 0.000341
27921, 0.0003
27921, 0.000301
27931, 0.00032
27931, 0.000345
27931, 0.000356
27931, 0.000439
27931, 0.000428
27931, 0.000484
27931, 0.000407
27931, 0.000322
27931, 0.000302
27931, 0.000326
27941, 0.000319
27941, 0.000345
27941, 0.000342
27941, 0.000353
27941, 0.000465
27941, 0.00033
27941, 0.000441
27941, 0.000334
27941, 0.000416
27941, 0.000295
27951, 0.000322
27951, 0.000303
27951, 0.000333
27951, 0.000302
27951, 0.000308
27951, 0.000312
27951, 0.000305
27951, 0.000327
27951, 0.000312
27951, 0.000304
27961, 0.000479
27961, 0.000383
27961, 0.000298
27961, 0.000299
27961, 0.000326
27961, 0.000311
27961, 0.000332
27961, 0.000299
27961, 0.000356
27961, 0.000308
27971, 0.000324
27971, 0.000326
27971, 0.000318
27971, 0.000308
27971, 0.000444
27971, 0.000307
27971, 0.000305
27971, 0.000316
27971, 0.000333
27971, 0.000297
27981, 0.00043
27981, 0.000315
27981, 0.000346
27981, 0.000327
27981, 0.00034
27981, 0.000368
27981, 0.000331
27981, 0.000325
27981, 0.000306
27981, 0.000323
27991, 0.000333
27991, 0.000335
27991, 0.000314
27991, 0.000332
27991, 0.000327
27991, 0.000346
27991, 0.000303
27991, 0.000364
27991, 0.000324
27991, 0.000299
28001, 0.000325
28001, 0.000334
28001, 0.000352
28001, 0.0003
28001, 0.000316
28001, 0.000399
28001, 0.000476
28001, 0.000302
28001, 0.000382
28001, 0.000342
28011, 0.000356
28011, 0.000356
28011, 0.000336
