46771, 0.00052
46781, 0.000369
46791, 0.000365
46801, 0.000338
46811, 0.000337
46821, 0.000529
46831, 0.000386
46841, 0.000339
46851, 0.000378
46861, 0.000375
46871, 0.000496
46881, 0.000365
46891, 0.000493
46901, 0.000498
46911, 0.00056
46921, 0.000348
46931, 0.001302
46941, 0.000422
46951, 0.000493
46961, 0.000371
46971, 0.000372
46981, 0.000379
46991, 0.000325
47001, 0.000371
47011, 0.001107
47021, 0.000428
47031, 0.000375
47041, 0.000486
47051, 0.000385
47061, 0.000383
47071, 0.000331
47081, 0.0005
47091, 0.000374
47101, 0.000349
47111, 0.000532
47121, 0.00054
47131, 0.000409
47141, 0.000321
47151, 0.000318
47161, 0.000535
47171, 0.000892
47181, 0.000387
47191, 0.000527
47201, 0.000409
47211, 0.000368
47221, 0.000415
47231, 0.000406
47241, 0.000493
47251, 0.000354
47261, 0.000322
47271, 0.00064
47281, 0.000429
47291, 0.000399
47301, 0.000326
47311, 0.000515
47321, 0.000524
47331, 0.000413
47341, 0.000385
47351, 0.000529
47361, 0.000548
47371, 0.000534
47381, 0.000336
47391, 0.000565
47401, 0.000382
47411, 0.000833
47421, 0.000423
47431, 0.000349
47441, 0.000358
47451, 0.000324
47461, 0.000344
47471, 0.000383
47481, 0.000383
47491, 0.000445
47501, 0.000509
47511, 0.000377
47521, 0.000495
47531, 0.000375
47541, 0.00051
47551, 0.000556
47561, 0.000313
47571, 0.000381
47581, 0.000506
47591, 0.000496
47601, 0.000488
47611, 0.000737
47621, 0.000508
47631, 0.000548
47641, 0.000509
47651, 0.000507
47661, 0.000371
47671, 0.000802
47681, 0.000377
47691, 0.0006
47701, 0.000488
47711, 0.000315
47721, 0.00034
47731, 0.000437
47741, 0.000353
47751, 0.00053
47761, 0.000554
47771, 0.000312
47781, 0.000525
47791, 0.000323
47801, 0.000514
47811, 0.000587
47821, 0.000489
47831, 0.000534
47841, 0.000559
47851, 0.000537
47861, 0.000461
47871, 0.000572
47881, 0.000545
47891, 0.000496
47901, 0.000412
47911, 0.000395
47921, 0.00032
47931, 0.000634
47941, 0.000498
47951, 0.000494
47961, 0.000597
47971, 0.000323
47981, 0.000343
47991, 0.000351
48001, 0.000399
48011, 0.00034
48021, 0.000511
48031, 0.000305
48041, 0.000366
48051, 0.000546
48061, 0.000499
48071, 0.000319
48081, 0.000394
48091, 0.00051
48101, 0.000507
48111, 0.000503
48121, 0.000491
48131, 0.000321
48141, 0.000504
48151, 0.000496
48161, 0.000508
48171, 0.000337
48181, 0.000548
48191, 0.000495
48201, 0.000465
48211, 0.000589
48221, 0.000509
48231, 0.000494
48241, 0.000483
48251, 0.00053
48261, 0.000482
48271, 0.000521
48281, 0.000507
48291, 0.000497
48301, 0.000497
48311, 0.000514
48321, 0.000554
48331, 0.000732
48341, 0.000336
48351, 0.000671
48361, 0.000495
48371, 0.000539
48381, 0.000503
48391, 0.000502
48401, 0.000494
48411, 0.000517
48421, 0.000498
48431, 0.000499
48441, 0.0005
48451, 0.000557
48461, 0.000379
48471, 0.000491
48481, 0.00051
48491, 0.000522
48501, 0.000314
48511, 0.000372
48521, 0.00058
48531, 0.000642
48541, 0.00051
48551, 0.000382
48561, 0.000551
48571, 0.000497
48581, 0.000495
48591, 0.000495
48601, 0.00037
48611, 0.000502
48621, 0.000415
48631, 0.000317
48641, 0.000368
48651, 0.000497
48661, 0.000373
48671, 0.000507
48681, 0.000353
48691, 0.000546
48701, 0.000499
48711, 0.000365
48721, 0.000604
48731, 0.000502
48741, 0.000502
48751, 0.000276
48761, 0.000504
48771, 0.000511
48781, 0.000492
48791, 0.000491
48801, 0.000314
48811, 0.000542
48821, 0.000505
48831, 0.000402
48841, 0.000435
48851, 0.000509
48861, 0.000497
48871, 0.000546
48881, 0.000505
48891, 0.000681
48901, 0.001069
48911, 0.00057
48921, 0.000592
48931, 0.000571
48941, 0.000655
48951, 0.000559
48961, 0.000517
48971, 0.000509
48981, 0.000502
48991, 0.000736
49001, 0.00051
49011, 0.000492
49021, 0.000504
49031, 0.000537
49041, 0.000491
49051, 0.000497
49061, 0.000511
49071, 0.00038
49081, 0.000353
49091, 0.000369
49101, 0.000491
49111, 0.000362
49121, 0.000454
49131, 0.000496
49141, 0.000384
49151, 0.000374
49161, 0.000385
49171, 0.000369
49181, 0.000398
49191, 0.000329
49201, 0.000496
49211, 0.000369
49221, 0.000507
49231, 0.000619
49241, 0.000495
49251, 0.000523
49261, 0.000491
49271, 0.000377
49281, 0.000369
49291, 0.000403
49301, 0.000513
49311, 0.000504
49321, 0.00053
49331, 0.000414
49341, 0.000342
49351, 0.000384
49361, 0.00054
49371, 0.000531
49381, 0.000328
49391, 0.000375
49401, 0.000521
49411, 0.000653
49421, 0.000382
49431, 0.000372
49441, 0.000364
49451, 0.000386
49461, 0.000376
49471, 0.000645
49481, 0.000364
49491, 0.000503
49501, 0.00054
49511, 0.00058
49521, 0.000511
49531, 0.000592
49541, 0.000505
49551, 0.000494
49561, 0.000325
49571, 0.00058
49581, 0.000568
49591, 0.000558
49601, 0.000403
49611, 0.000317
49621, 0.000425
49631, 0.00037
49641, 0.000374
49651, 0.000503
49661, 0.000375
49671, 0.0004
49681, 0.000574
49691, 0.000513
49701, 0.000355
49711, 0.000533
49721, 0.00051
49731, 0.000573
49741, 0.000374
49751, 0.000316
49761, 0.000326
49771, 0.000515
49781, 0.000507
49791, 0.000462
49801, 0.000514
49811, 0.000456
49821, 0.000524
49831, 0.00051
49841, 0.000506
49851, 0.000505
49861, 0.000448
49871, 0.000528
49881, 0.000517
49891, 0.000419
49901, 0.000511
49911, 0.000347
49921, 0.000499
49931, 0.000484
49941, 0.000543
49951, 0.000511
49961, 0.000357
49971, 0.00033
49981, 0.000553
49991, 0.000388
50001, 0.000493
50011, 0.000377
50021, 0.00052
50031, 0.000388
50041, 0.000493
50051, 0.000385
50061, 0.000557
50071, 0.000485
50081, 0.000542
50091, 0.000504
50101, 0.000348
50111, 0.000544
50121, 0.00037
50131, 0.000376
50141, 0.000405
50151, 0.000496
50161, 0.000887
50171, 0.000517
50181, 0.000512
50191, 0.000577
50201, 0.000614
50211, 0.000325
50221, 0.000512
50231, 0.000511
50241, 0.000399
50251, 0.000364
50261, 0.000524
50271, 0.000336
50281, 0.000414
50291, 0.000362
50301, 0.000375
50311, 0.000557
50321, 0.000508
50331, 0.000482
50341, 0.000482
50351, 0.000569
50361, 0.000563
50371, 0.000321
50381, 0.000374
50391, 0.000322
50401, 0.000357
50411, 0.00038
50421, 0.000535
50431, 0.000447
50441, 0.00035
50451, 0.000362
50461, 0.000494
50471, 0.00058
50481, 0.000379
50491, 0.000375
50501, 0.000327
50511, 0.000393
50521, 0.000327
50531, 0.000341
50541, 0.000351
50551, 0.000621
50561, 0.000316
50571, 0.000862
50581, 0.00032
50591, 0.000337
50601, 0.00056
50611, 0.000456
50621, 0.000332
50631, 0.000334
50641, 0.001298
50651, 0.000322
50661, 0.000322
50671, 0.000456
50681, 0.000329
50691, 0.000341
50701, 0.000324
50711, 0.000371
50721, 0.000386
50731, 0.000324
50741, 0.000373
50751, 0.000335
50761, 0.000349
50771, 0.000313
50781, 0.000354
50791, 0.000332
50801, 0.000328
50811, 0.000316
50821, 0.000383
50831, 0.000382
50841, 0.000328
50851, 0.000379
50861, 0.000793
50871, 0.000456
50881, 0.000391
50891, 0.000554
50901, 0.000533
50911, 0.000345
50921, 0.000472
50931, 0.000322
50941, 0.000362
50951, 0.000347
50961, 0.000372
50971, 0.000357
50981, 0.000325
50991, 0.000314
51001, 0.000313
51011, 0.000315
51021, 0.000377
51031, 0.000415
51041, 0.00052
51051, 0.000521
51061, 0.000494
51071, 0.000561
51081, 0.000506
51091, 0.000512
51101, 0.000301
51111, 0.000499
51121, 0.000498
51131, 0.000513
51141, 0.000506
51151, 0.000515
51161, 0.000319
51171, 0.000506
51181, 0.000504
51191, 0.000554
51201, 0.000499
51211, 0.000316
51221, 0.000496
51231, 0.000369
51241, 0.000505
51251, 0.000539
51261, 0.000578
51271, 0.000561
51281, 0.000316
51291, 0.000313
51301, 0.000395
51311, 0.000341
51321, 0.000338
51331, 0.000368
51341, 0.000502
51351, 0.000511
51361, 0.000577
51371, 0.00052
51381, 0.000572
51391, 0.000508
51401, 0.000518
51411, 0.000661
51421, 0.000559
51431, 0.000371
51441, 0.000504
51451, 0.000492
51461, 0.000511
51471, 0.000497
51481, 0.000495
51491, 0.0005
51501, 0.000515
51511, 0.000512
51521, 0.000501
51531, 0.000505
51541, 0.000518
51551, 0.000492
51561, 0.000516
51571, 0.000506
51581, 0.000517
51591, 0.000311
51601, 0.000515
51611, 0.000503
51621, 0.00051
51631, 0.000532
51641, 0.000557
51651, 0.000504
51661, 0.000676
51671, 0.00034
51681, 0.000496
51691, 0.000498
51701, 0.000553
51711, 0.000514
51721, 0.000524
51731, 0.000501
51741, 0.000506
51751, 0.000495
51761, 0.000495
51771, 0.000507
51781, 0.000528
51791, 0.000399
51801, 0.000513
51811, 0.000523
51821, 0.000502
51831, 0.000554
51841, 0.000503
51851, 0.000577
51861, 0.000509
51871, 0.000515
51881, 0.000517
51891, 0.000495
51901, 0.000497
51911, 0.00052
51921, 0.000512
51931, 0.000377
51941, 0.000334
51951, 0.000508
51961, 0.000496
51971, 0.00051
51981, 0.000537
51991, 0.000499
52001, 0.000508
52011, 0.000508
52021, 0.000506
52031, 0.000501
52041, 0.000372
52051, 0.00037
52061, 0.000501
52071, 0.000503
52081, 0.0005
52091, 0.000578
52101, 0.000381
52111, 0.000509
52121, 0.000655
52131, 0.000556
52141, 0.000512
52151, 0.000377
52161, 0.000507
52171, 0.000613
52181, 0.000555
52191, 0.000486
52201, 0.000495
52211, 0.000535
52221, 0.000513
52231, 0.000321
52241, 0.000383
52251, 0.000505
52261, 0.000567
52271, 0.000497
52281, 0.000324
52291, 0.000497
52301, 0.000552
52311, 0.000495
52321, 0.000512
52331, 0.000508
52341, 0.000514
52351, 0.000504
52361, 0.000563
52371, 0.00056
52381, 0.000495
52391, 0.000505
52401, 0.000522
52411, 0.000513
52421, 0.000516
52431, 0.000503
52441, 0.000556
52451, 0.000495
52461, 0.0005
52471, 0.000534
52481, 0.00051
52491, 0.000498
52501, 0.000519
52511, 0.000515
52521, 0.000563
52531, 0.000576
52541, 0.000506
52551, 0.000504
52561, 0.000516
52571, 0.000497
52581, 0.000498
52591, 0.000508
52601, 0.000501
52611, 0.000491
52621, 0.000502
52631, 0.000509
52641, 0.000511
52651, 0.00049
52661, 0.000363
52671, 0.00034
52681, 0.000516
52691, 0.000349
52701, 0.000502
52711, 0.000588
52721, 0.000507
52731, 0.000554
52741, 0.000495
52751, 0.000495
52761, 0.000497
52771, 0.000499
52781, 0.0005
52791, 0.000329
52801, 0.000504
52811, 0.0005
52821, 0.000572
52831, 0.000319
52841, 0.000569
52851, 0.000498
52861, 0.000504
52871, 0.000504
52881, 0.000499
52891, 0.000555
52901, 0.000694
52911, 0.000508
52921, 0.000553
52931, 0.000507
52941, 0.000324
52951, 0.000321
52961, 0.000504
52971, 0.000501
52981, 0.000499
52991, 0.000316
53001, 0.000544
53011, 0.000492
53021, 0.000323
53031, 0.000497
53041, 0.000497
53051, 0.00056
53061, 0.000495
53071, 0.000561
53081, 0.000369
53091, 0.000492
53101, 0.000491
53111, 0.000517
53121, 0.000368
53131, 0.000496
53141, 0.000308
53151, 0.000576
53161, 0.000493
53171, 0.000497
53181, 0.000496
53191, 0.000499
53201, 0.000555
53211, 0.000499
53221, 0.000501
53231, 0.000505
53241, 0.000512
53251, 0.000544
53261, 0.000396
53271, 0.00033
53281, 0.000379
53291, 0.000361
53301, 0.000812
53311, 0.000523
53321, 0.000311
53331, 0.000358
53341, 0.000313
53351, 0.000531
53361, 0.000321
53371, 0.000322
53381, 0.000522
53391, 0.000545
53401, 0.000498
53411, 0.000369
53421, 0.000544
53431, 0.000552
53441, 0.000499
53451, 0.000534
53461, 0.000498
53471, 0.000557
53481, 0.00032
53491, 0.000506
53501, 0.000338
53511, 0.000494
53521, 0.000506
53531, 0.000519
53541, 0.000425
53551, 0.00049
53561, 0.000396
53571, 0.000531
53581, 0.000346
53591, 0.000527
53601, 0.000497
53611, 0.000534
53621, 0.000359
53631, 0.000517
53641, 0.000339
53651, 0.00052
53661, 0.000502
53671, 0.00038
53681, 0.000494
53691, 0.000532
53701, 0.000551
53711, 0.000515
53721, 0.000498
53731, 0.000564
53741, 0.000512
53751, 0.000494
53761, 0.000515
53771, 0.000366
53781, 0.000685
53791, 0.000341
53801, 0.00034
53811, 0.000353
53821, 0.000324
53831, 0.000391
53841, 0.000507
53851, 0.000516
53861, 0.000596
53871, 0.000508
53881, 0.00051
53891, 0.000522
53901, 0.000523
53911, 0.000538
53921, 0.000477
53931, 0.00051
53941, 0.000526
53951, 0.000375
53961, 0.000541
53971, 0.000518
53981, 0.000504
53991, 0.000549
54001, 0.000497
54011, 0.000503
54021, 0.000547
54031, 0.000618
54041, 0.000535
54051, 0.000507
54061, 0.000524
54071, 0.000518
54081, 0.000352
54091, 0.000454
54101, 0.000524
54111, 0.000524
54121, 0.000554
54131, 0.00053
54141, 0.000438
54151, 0.000331
54161, 0.000534
54171, 0.000531
54181, 0.000533
54191, 0.000527
54201, 0.000595
54211, 0.000343
54221, 0.000535
54231, 0.000624
54241, 0.000495
54251, 0.000489
54261, 0.000336
54271, 0.000316
54281, 0.000508
54291, 0.000505
54301, 0.000498
54311, 0.000503
54321, 0.000499
54331, 0.000501
54341, 0.000507
54351, 0.000503
54361, 0.000539
54371, 0.000505
54381, 0.000544
54391, 0.00037
54401, 0.000495
54411, 0.000508
54421, 0.000388
54431, 0.000497
54441, 0.000322
54451, 0.000505
54461, 0.000507
54471, 0.000349
54481, 0.000497
54491, 0.000516
54501, 0.000367
54511, 0.000515
54521, 0.000498
54531, 0.000502
54541, 0.000328
54551, 0.000845
54561, 0.000679
54571, 0.000504
54581, 0.000515
54591, 0.000502
54601, 0.000489
54611, 0.00034
54621, 0.000337
54631, 0.000361
54641, 0.000519
54651, 0.000504
54661, 0.000506
54671, 0.000511
54681, 0.00051
54691, 0.000501
54701, 0.000495
54711, 0.000535
54721, 0.000476
54731, 0.000489
54741, 0.000498
54751, 0.000319
54761, 0.000496
54771, 0.000511
54781, 0.000558
54791, 0.000575
54801, 0.000568
54811, 0.00051
54821, 0.000524
54831, 0.000532
54841, 0.000512
54851, 0.000492
54861, 0.000554
54871, 0.000513
54881, 0.0005
54891, 0.000513
54901, 0.000503
54911, 0.000333
54921, 0.000334
54931, 0.000551
54941, 0.000494
54951, 0.000587
54961, 0.0005
54971, 0.000322
54981, 0.000513
54991, 0.000505
55001, 0.000498
55011, 0.00051
55021, 0.000635
55031, 0.00032
55041, 0.000506
55051, 0.000312
55061, 0.000559
55071, 0.000507
55081, 0.000553
55091, 0.000499
55101, 0.000512
55111, 0.000569
55121, 0.000495
55131, 0.000502
55141, 0.000537
55151, 0.0005
55161, 0.000317
55171, 0.000327
55181, 0.0005
55191, 0.0005
55201, 0.000501
55211, 0.000504
55221, 0.000503
55231, 0.000389
55241, 0.000378
55251, 0.000498
55261, 0.000602
55271, 0.000505
55281, 0.000504
55291, 0.000504
55301, 0.000509
55311, 0.000328
55321, 0.000336
55331, 0.0005
55341, 0.0005
55351, 0.000488
55361, 0.000448
55371, 0.000513
55381, 0.000317
55391, 0.000498
55401, 0.000552
55411, 0.000524
55421, 0.000317
55431, 0.000508
55441, 0.000515
55451, 0.000495
55461, 0.000529
55471, 0.000506
55481, 0.000494
55491, 0.000544
55501, 0.000567
55511, 0.000518
55521, 0.000488
55531, 0.000514
55541, 0.000499
55551, 0.000507
55561, 0.000548
55571, 0.000509
55581, 0.000511
55591, 0.000499
55601, 0.000515
55611, 0.000507
55621, 0.000519
55631, 0.000515
55641, 0.000574
55651, 0.000506
55661, 0.000504
55671, 0.000515
55681, 0.00032
55691, 0.00053
55701, 0.00051
55711, 0.000548
55721, 0.000316
55731, 0.00051
55741, 0.000327
55751, 0.000509
55761, 0.000504
55771, 0.000529
55781, 0.000362
55791, 0.000551
55801, 0.000519
55811, 0.000366
55821, 0.000538
55831, 0.000513
55841, 0.000521
55851, 0.000514
55861, 0.000525
55871, 0.000501
55881, 0.000516
55891, 0.000502
55901, 0.000525
55911, 0.000524
55921, 0.000537
55931, 0.000542
55941, 0.000328
55951, 0.000493
55961, 0.000503
55971, 0.000507
55981, 0.000514
55991, 0.000532
56001, 0.000521
56011, 0.000498
56021, 0.000561
56031, 0.000491
56041, 0.000568
56051, 0.000514
56061, 0.000315
56071, 0.000489
56081, 0.000504
56091, 0.000493
56101, 0.000507
56111, 0.000508
56121, 0.0005
56131, 0.000326
56141, 0.000552
56151, 0.0005
56161, 0.000525
56171, 0.000499
56181, 0.00055
56191, 0.000526
56201, 0.00049
56211, 0.000505
56221, 0.000503
56231, 0.000508
56241, 0.00051
56251, 0.000663
56261, 0.000309
56271, 0.00032
56281, 0.000541
56291, 0.000506
56301, 0.0005
56311, 0.000522
56321, 0.000361
56331, 0.000623
56341, 0.000524
56351, 0.000503
56361, 0.00053
56371, 0.000502
56381, 0.000509
56391, 0.000498
56401, 0.000577
56411, 0.000567
56421, 0.000537
56431, 0.000497
56441, 0.000318
56451, 0.000492
56461, 0.0005
56471, 0.000504
56481, 0.000507
56491, 0.000513
56501, 0.000549
56511, 0.000503
56521, 0.000573
56531, 0.000559
56541, 0.000331
56551, 0.0005
56561, 0.000495
56571, 0.000511
56581, 0.000512
56591, 0.000514
56601, 0.000892
56611, 0.000562
56621, 0.000387
56631, 0.000523
56641, 0.00051
56651, 0.000312
56661, 0.000507
56671, 0.000512
56681, 0.000333
56691, 0.000511
56701, 0.000503
56711, 0.000515
56721, 0.000497
56731, 0.000503
56741, 0.000523
56751, 0.000355
56761, 0.000521
56771, 0.00034
56781, 0.000524
56791, 0.000497
56801, 0.000497
56811, 0.000516
56821, 0.000511
56831, 0.000512
56841, 0.000494
56851, 0.000522
56861, 0.000391
56871, 0.000522
56881, 0.000388
56891, 0.000492
56901, 0.000332
56911, 0.000517
56921, 0.000495
56931, 0.000492
56941, 0.000513
56951, 0.00051
56961, 0.000507
56971, 0.000506
56981, 0.000568
56991, 0.000516
57001, 0.000369
57011, 0.000493
57021, 0.000502
57031, 0.000511
57041, 0.000511
57051, 0.000505
57061, 0.000587
57071, 0.000505
57081, 0.00051
57091, 0.000322
57101, 0.000321
57111, 0.000553
57121, 0.000504
57131, 0.000341
57141, 0.0005
57151, 0.000519
57161, 0.000496
57171, 0.000498
57181, 0.000348
57191, 0.000514
57201, 0.000511
57211, 0.000511
57221, 0.000501
57231, 0.000324
57241, 0.000381
57251, 0.000586
57261, 0.000494
57271, 0.000509
57281, 0.00052
57291, 0.000336
57301, 0.000342
57311, 0.000521
57321, 0.000566
57331, 0.000512
57341, 0.000534
57351, 0.000594
57361, 0.000322
57371, 0.000529
57381, 0.000313
57391, 0.000331
57401, 0.000375
57411, 0.000548
57421, 0.000502
57431, 0.000514
57441, 0.000333
57451, 0.000505
57461, 0.000335
57471, 0.000505
57481, 0.000524
57491, 0.000474
57501, 0.000374
57511, 0.0005
57521, 0.000519
57531, 0.00032
57541, 0.000518
57551, 0.000508
57561, 0.000514
57571, 0.000383
57581, 0.000502
57591, 0.000504
57601, 0.000498
57611, 0.000497
57621, 0.000506
57631, 0.000334
57641, 0.000509
57651, 0.000514
57661, 0.000493
57671, 0.000528
57681, 0.000503
57691, 0.000511
57701, 0.000508
57711, 0.000554
57721, 0.000514
57731, 0.000512
57741, 0.0005
57751, 0.000508
57761, 0.00051
57771, 0.000353
57781, 0.000336
57791, 0.000324
57801, 0.000354
57811, 0.000419
57821, 0.000338
57831, 0.000524
57841, 0.000899
57851, 0.000476
57861, 0.000318
57871, 0.000349
57881, 0.000324
57891, 0.000464
57901, 0.000427
57911, 0.000435
57921, 0.000366
57931, 0.000367
57941, 0.000785
57951, 0.000403
57961, 0.000379
57971, 0.000572
57981, 0.000529
57991, 0.00041
58001, 0.000371
58011, 0.000502
58021, 0.000523
58031, 0.000532
58041, 0.000324
58051, 0.000446
58061, 0.000325
58071, 0.000369
58081, 0.000499
58091, 0.000498
58101, 0.000363
58111, 0.000324
58121, 0.000546
58131, 0.0005
58141, 0.000378
58151, 0.000534
58161, 0.000399
58171, 0.000373
58181, 0.000369
58191, 0.000502
58201, 0.000369
58211, 0.000499
58221, 0.000492
58231, 0.00037
58241, 0.000488
58251, 0.000611
58261, 0.000531
58271, 0.000374
58281, 0.000343
58291, 0.000367
58301, 0.000488
58311, 0.000416
58321, 0.000555
58331, 0.000316
58341, 0.000426
58351, 0.000853
58361, 0.000377
58371, 0.000384
58381, 0.000315
58391, 0.000373
58401, 0.00079
58411, 0.000501
58421, 0.0004
58431, 0.000378
58441, 0.000528
58451, 0.000648
58461, 0.000975
58471, 0.00035
58481, 0.000402
58491, 0.000484
58501, 0.000647
58511, 0.000337
58521, 0.000433
58531, 0.000528
58541, 0.000508
58551, 0.000372
58561, 0.000517
58571, 0.000448
58581, 0.000425
58591, 0.000322
58601, 0.000545
58611, 0.000493
58621, 0.000576
58631, 0.000526
58641, 0.0005
58651, 0.000493
58661, 0.000519
58671, 0.000486
58681, 0.000499
58691, 0.000493
58701, 0.000372
58711, 0.000372
58721, 0.000375
58731, 0.000373
58741, 0.000546
58751, 0.000363
58761, 0.000378
58771, 0.001175
58781, 0.000415
58791, 0.000581
58801, 0.000373
58811, 0.000387
58821, 0.000381
58831, 0.000877
58841, 0.000336
58851, 0.000511
58861, 0.000537
58871, 0.000386
58881, 0.000369
58891, 0.000558
58901, 0.000475
58911, 0.000499
58921, 0.000508
58931, 0.00051
58941, 0.000343
58951, 0.000757
58961, 0.000406
58971, 0.000498
58981, 0.000499
58991, 0.000392
59001, 0.000558
59011, 0.000559
59021, 0.000518
59031, 0.000363
59041, 0.000334
59051, 0.000496
59061, 0.000348
59071, 0.000317
59081, 0.000452
59091, 0.000533
59101, 0.000913
59111, 0.00051
59121, 0.00041
59131, 0.000514
59141, 0.00055
59151, 0.000399
59161, 0.000341
59171, 0.00052
59181, 0.000381
59191, 0.000584
59201, 0.000506
59211, 0.000495
59221, 0.000518
59231, 0.000576
59241, 0.000392
59251, 0.000507
59261, 0.000425
59271, 0.000546
59281, 0.000502
59291, 0.000399
59301, 0.000513
59311, 0.00124
59321, 0.000398
59331, 0.000523
59341, 0.000376
59351, 0.000814
59361, 0.000344
59371, 0.000528
59381, 0.000371
59391, 0.000517
59401, 0.000366
59411, 0.000528
59421, 0.000506
59431, 0.000375
59441, 0.00045
59451, 0.000809
59461, 0.00033
59471, 0.000381
59481, 0.000377
59491, 0.000498
59501, 0.000375
59511, 0.000384
59521, 0.000345
59531, 0.000527
59541, 0.000455
59551, 0.000545
59561, 0.000339
59571, 0.000318
59581, 0.000323
59591, 0.001426
59601, 0.000386
59611, 0.000398
59621, 0.000386
59631, 0.000332
59641, 0.000427
59651, 0.000583
59661, 0.000511
59671, 0.000425
59681, 0.000601
59691, 0.000575
59701, 0.000534
59711, 0.000378
59721, 0.000316
59731, 0.000496
59741, 0.000481
59751, 0.000497
59761, 0.000427
59771, 0.0005
59781, 0.000499
59791, 0.000523
59801, 0.000398
59811, 0.000533
59821, 0.000392
59831, 0.000499
59841, 0.000553
59851, 0.000396
59861, 0.000379
59871, 0.000402
59881, 0.000563
59891, 0.0004
59901, 0.000325
59911, 0.000424
59921, 0.000369
59931, 0.000361
59941, 0.0004
59951, 0.000389
59961, 0.000403
59971, 0.00034
59981, 0.00042
59991, 0.000369
60001, 0.000367
60011, 0.000371
60021, 0.000361
60031, 0.000328
60041, 0.000418
60051, 0.000317
60061, 0.000368
60071, 0.000379
60081, 0.000505
60091, 0.000696
60101, 0.000496
60111, 0.000505
60121, 0.000503
60131, 0.000317
60141, 0.00056
60151, 0.0003
60161, 0.000373
60171, 0.000327
